1701724457230,0.000,224.668
1701724458232,0.000,224.668
1701724459236,0.000,224.668
1701724460241,0.000,224.668
1701724461246,0.000,224.668
1701724462249,0.000,224.793
1701724463252,0.000,224.793
1701724464257,0.000,224.793
1701724465262,0.000,224.793
1701724466268,0.990,224.793
1701724467273,0.000,224.793
1701724468276,0.000,224.793
1701724469280,1.000,224.793
1701724470284,0.000,224.793
1701724471289,0.000,224.793
1701724472291,0.000,224.793
1701724473294,0.000,224.793
1701724474300,0.000,224.918
1701724475304,0.000,224.918
1701724476308,0.000,224.918
1701724477308,1.000,224.918
1701724478312,0.000,225.043
1701724479316,0.000,225.043
1701724480322,0.000,225.043
1701724481328,0.000,225.043
1701724482332,0.000,225.043
1701724483337,0.990,225.043
1701724484342,0.000,225.043
1701724485347,0.000,224.156
1701724486352,0.000,224.156
1701724487356,0.000,224.156
1701724488356,0.000,224.281
1701724489360,0.000,224.281
1701724490364,0.000,224.281
1701724491368,0.000,224.281
1701724492372,1.000,224.281
1701724493377,0.000,224.281
1701724494383,0.990,224.281
1701724495388,0.000,224.406
1701724496392,0.000,224.406
1701724497396,0.000,224.406
1701724498401,1.000,224.406
1701724499407,0.000,224.406
1701724500411,0.000,224.406
1701724501412,0.000,224.406
1701724502416,0.000,224.406
1701724503421,0.000,224.406
1701724504425,0.000,224.406
1701724505428,0.000,224.406
1701724506433,0.000,224.406
1701724507439,0.000,224.406
1701724508444,0.990,224.406
1701724509449,0.000,224.406
1701724510454,0.000,224.406
1701724511456,0.000,224.406
1701724512462,0.000,224.406
1701724513466,0.000,224.406
1701724514472,0.000,224.531
1701724515477,0.990,224.531
1701724516482,0.000,224.531
1701724517484,0.000,224.531
1701724518486,0.000,224.531
1701724519492,0.000,224.531
1701724520496,0.000,224.531
1701724521500,1.000,224.531
1701724522504,0.000,224.531
1701724523508,0.000,224.531
1701724524512,0.000,224.531
1701724525517,0.000,224.531
1701724526520,0.000,224.656
1701724527524,0.990,224.656
1701724528529,0.000,224.656
1701724529533,0.000,224.656
1701724530536,0.000,224.656
1701724531540,0.000,224.656
1701724532545,0.000,224.656
1701724533552,0.000,224.656
1701724534557,0.000,224.656
1701724535560,1.000,224.781
1701724536564,0.990,224.781
1701724537569,0.000,224.781
1701724538570,0.000,224.781
1701724539574,0.000,224.781
1701724540580,0.000,224.781
1701724541585,0.000,224.781
1701724542589,0.000,224.781
1701724543592,1.000,224.781
1701724544596,0.000,224.781
1701724545601,0.000,224.781
1701724546604,0.000,224.906
1701724547608,0.000,224.906
1701724548612,0.000,224.906
1701724549616,0.000,224.906
1701724550620,1.000,224.906
1701724551625,0.000,224.906
1701724552628,0.000,224.906
1701724553633,0.000,224.906
1701724554638,0.000,224.906
1701724555644,0.000,224.906
1701724556648,1.000,224.906
1701724557653,0.000,225.031
1701724558658,0.000,224.082
1701724559662,0.000,224.207
1701724560668,0.000,224.207
1701724561673,0.000,224.207
1701724562676,1.000,224.207
1701724563680,0.000,224.207
1701724564684,0.000,224.207
1701724565687,0.000,224.207
1701724566692,1.000,224.207
1701724567696,0.000,224.332
1701724568700,0.000,224.332
1701724569705,0.990,224.332
1701724570710,0.000,224.332
1701724571712,0.000,224.332
1701724572716,0.000,224.332
1701724573722,0.000,224.457
1701724574724,0.000,224.457
1701724575728,0.000,224.457
1701724576732,1.000,224.457
1701724577737,0.000,224.457
1701724578740,0.000,224.457
1701724579744,0.000,224.457
1701724580749,0.000,224.457
1701724581752,0.000,224.457
1701724582756,0.990,224.457
1701724583760,0.000,224.457
1701724584764,0.000,224.457
1701724585768,0.000,224.457
1701724586774,0.000,224.457
1701724587778,0.000,224.457
1701724588780,0.000,224.457
1701724589784,0.990,224.457
1701724590789,0.000,224.457
1701724591792,0.000,224.457
1701724592793,0.000,224.582
1701724593796,0.000,224.582
1701724594800,0.000,224.582
1701724595804,0.000,224.582
1701724596808,1.000,224.582
1701724597812,0.000,224.582
1701724598817,0.000,224.582
1701724599820,0.000,224.582
1701724600824,0.000,224.707
1701724601829,0.000,224.707
1701724602834,0.000,224.707
1701724603836,1.000,224.707
1701724604840,0.000,224.707
1701724605844,0.000,224.707
1701724606848,0.000,224.707
1701724607852,0.000,224.832
1701724608857,0.000,224.832
1701724609860,0.000,224.832
1701724610864,0.990,224.832
1701724611869,0.000,224.832
1701724612872,0.000,224.832
1701724613876,0.000,224.832
1701724614881,0.000,224.832
1701724615886,0.000,224.832
1701724616888,0.000,224.832
1701724617893,0.990,224.832
1701724618898,0.000,224.832
1701724619903,0.000,224.832
1701724620908,0.000,224.957
1701724621912,1.000,224.957
1701724622917,0.000,224.957
1701724623922,0.000,224.957
1701724624927,0.000,224.957
1701724625932,0.000,224.957
1701724626936,0.000,224.957
1701724627940,1.000,224.957
1701724628944,0.000,224.957
1701724629948,0.000,224.957
1701724630953,0.000,224.957
1701724631955,0.000,224.957
1701724632960,1.000,224.957
1701724633962,0.000,225.082
1701724634966,0.000,224.254
1701724635968,0.000,224.254
1701724636968,0.000,224.254
1701724637969,0.000,224.254
1701724638973,0.990,224.254
1701724639978,0.000,224.254
1701724640980,0.000,224.254
1701724641984,0.000,224.254
1701724642988,0.000,224.254
1701724643994,0.000,224.254
1701724644996,1.000,224.379
1701724646001,0.000,224.379
1701724647006,0.000,224.379
1701724648008,0.000,224.379
1701724649012,0.000,224.379
1701724650017,0.000,224.379
1701724651020,0.000,224.379
1701724652024,0.000,224.379
1701724653029,0.000,224.379
1701724654032,0.000,224.504
1701724655036,0.990,224.504
1701724656041,0.000,224.504
1701724657046,0.000,224.504
1701724658049,0.000,224.629
1701724659053,0.000,224.629
1701724660059,0.000,224.629
1701724661060,0.000,224.629
1701724662064,0.990,224.629
1701724663069,0.000,224.629
1701724664072,0.000,224.629
1701724665076,0.000,224.629
1701724666080,0.000,224.629
1701724667084,0.000,224.629
1701724668084,0.000,224.754
1701724669087,1.000,224.754
1701724670088,0.000,224.754
1701724671092,0.000,224.754
1701724672096,0.990,224.754
1701724673096,0.000,224.754
1701724674096,0.000,224.754
1701724675101,0.000,224.754
1701724676106,0.990,224.754
1701724677110,0.000,224.754
1701724678112,0.000,224.754
1701724679116,0.000,224.754
1701724680120,0.000,224.879
1701724681123,0.000,224.879
1701724682128,0.000,224.879
1701724683133,0.990,225.004
1701724684139,0.000,225.004
1701724685144,0.000,225.004
1701724686149,0.000,225.004
1701724687152,0.000,225.004
1701724688156,0.000,225.004
1701724689160,0.000,225.004
1701724690165,0.990,225.004
1701724691168,0.000,225.004
1701724692173,0.000,225.004
1701724693176,0.000,225.004
1701724694180,0.000,225.004
1701724695184,0.000,225.004
1701724696188,0.000,225.129
1701724697190,1.000,225.129
1701724698190,0.000,225.129
1701724699196,0.000,225.129
1701724700201,0.000,225.129
1701724701206,0.000,225.129
1701724702208,0.000,225.129
1701724703212,0.000,225.129
1701724704216,0.990,225.129
1701724705221,0.000,225.129
1701724706227,0.000,225.129
1701724707232,0.000,225.129
1701724708236,0.000,225.129
1701724709240,0.000,225.129
1701724710246,0.990,225.031
1701724711248,0.000,224.297
1701724712252,0.000,224.297
1701724713257,0.000,224.297
1701724714261,0.000,224.297
1701724715268,0.000,224.297
1701724716273,0.000,224.297
1701724717276,0.000,224.297
1701724718280,0.000,224.297
1701724719284,0.990,224.297
1701724720288,0.000,224.297
1701724721292,0.000,224.297
1701724722296,0.000,224.422
1701724723300,0.000,224.422
1701724724305,0.000,224.547
1701724725308,0.000,224.547
1701724726313,0.990,224.547
1701724727318,0.000,224.547
1701724728319,0.000,224.547
1701724729325,0.000,224.547
1701724730328,0.000,224.547
1701724731329,0.000,224.547
1701724732332,0.000,224.547
1701724733337,0.990,224.547
1701724734342,0.000,224.547
1701724735348,0.000,224.547
1701724736354,0.000,224.547
1701724737360,0.000,224.547
1701724738365,0.000,224.547
1701724739370,1.000,224.672
1701724740372,0.000,224.672
1701724741377,0.000,224.672
1701724742382,0.000,224.672
1701724743384,0.000,224.672
1701724744388,0.000,224.672
1701724745393,0.000,224.672
1701724746395,1.000,224.672
1701724747401,0.000,224.672
1701724748406,0.000,224.672
1701724749408,0.000,224.672
1701724750412,0.000,224.672
1701724751416,0.000,224.672
1701724752420,0.000,224.797
1701724753424,1.980,224.797
1701724754428,0.000,224.797
1701724755433,0.000,224.797
1701724756436,0.000,224.922
1701724757440,0.000,224.922
1701724758442,0.000,224.922
1701724759448,0.000,224.922
1701724760454,0.990,224.922
1701724761459,0.000,224.922
1701724762463,0.000,224.922
1701724763468,1.000,224.922
1701724764472,0.000,224.922
1701724765477,0.000,224.922
1701724766480,0.000,224.922
1701724767485,0.000,224.922
1701724768490,0.000,224.922
1701724769493,0.000,224.922
1701724770496,1.000,224.922
1701724771500,0.000,224.922
1701724772505,0.000,224.922
1701724773508,0.000,224.922
1701724774513,0.000,224.922
1701724775518,0.000,224.922
1701724776520,0.000,224.922
1701724777525,0.000,224.922
1701724778525,1.000,224.922
1701724779530,0.000,224.922
1701724780532,0.000,224.922
1701724781536,0.000,224.922
1701724782540,1.000,224.922
1701724783545,0.000,224.922
1701724784545,0.000,224.922
1701724785551,0.000,224.922
1701724786558,0.000,224.922
1701724787560,1.000,224.160
1701724788560,0.000,224.160
1701724789565,0.000,224.160
1701724790571,0.000,224.160
1701724791572,0.000,224.160
1701724792577,0.000,224.160
1701724793579,1.000,224.160
1701724794583,0.000,224.160
1701724795588,0.000,224.160
1701724796592,0.000,224.160
1701724797594,0.000,224.160
1701724798600,0.000,224.160
1701724799605,0.000,224.160
1701724800611,0.000,224.160
1701724801616,0.000,224.160
1701724802620,0.000,224.160
1701724803625,0.990,224.160
1701724804629,0.000,224.160
1701724805634,0.000,224.160
1701724806636,0.000,224.285
1701724807640,0.000,224.285
1701724808644,0.000,224.285
1701724809648,0.000,224.285
1701724810652,1.000,224.285
1701724811656,0.000,224.285
1701724812661,0.000,224.285
1701724813666,0.000,224.285
1701724814668,0.000,224.285
1701724815673,0.000,224.410
1701724816678,0.000,224.410
1701724817679,1.000,224.410
1701724818680,0.000,224.410
1701724819684,0.000,224.535
1701724820684,0.000,224.535
1701724821689,0.000,224.535
1701724822692,0.000,224.535
1701724823696,0.000,224.535
1701724824701,1.000,224.660
1701724825706,0.000,224.660
1701724826712,0.000,224.660
1701724827717,0.990,224.785
1701724828720,0.000,224.785
1701724829724,0.000,224.785
1701724830730,0.000,224.785
1701724831734,0.000,224.785
1701724832740,0.000,224.910
1701724833745,0.000,224.910
1701724834748,1.000,224.910
1701724835753,0.000,224.910
1701724836756,0.000,224.910
1701724837760,0.000,224.910
1701724838765,0.000,224.910
1701724839770,0.000,225.035
1701724840774,0.000,225.035
1701724841779,1.000,225.035
1701724842784,0.000,225.035
1701724843784,0.000,225.035
1701724844789,0.000,225.035
1701724845792,0.000,225.160
1701724846796,0.000,225.160
1701724847800,0.000,225.160
1701724848804,0.990,225.160
1701724849809,0.000,225.160
1701724850814,0.000,225.160
1701724851816,0.000,225.160
1701724852821,0.000,225.160
1701724853826,0.000,225.160
1701724854829,0.000,225.160
1701724855832,0.000,225.160
1701724856836,0.990,225.160
1701724857841,0.000,225.160
1701724858846,0.000,225.160
1701724859852,0.000,225.160
1701724860855,0.000,224.465
1701724861860,0.000,224.465
1701724862864,0.990,224.465
1701724863869,0.000,224.465
1701724864872,0.000,224.590
1701724865877,0.000,224.590
1701724866882,0.000,224.590
1701724867884,0.000,224.590
1701724868888,0.000,224.590
1701724869892,1.000,224.590
1701724870897,0.000,224.590
1701724871902,0.000,224.590
1701724872908,0.000,224.590
1701724873912,0.000,224.590
1701724874916,0.000,224.590
1701724875921,0.000,224.590
1701724876922,0.000,224.715
1701724877924,0.000,224.840
1701724878928,0.000,224.840
1701724879933,0.990,224.840
1701724880937,1.000,224.840
1701724881940,0.000,224.840
1701724882944,0.000,224.840
1701724883949,0.000,224.840
1701724884954,0.000,224.840
1701724885959,0.000,224.840
1701724886965,0.000,224.840
1701724887970,0.000,224.840
1701724888976,0.000,224.840
1701724889980,0.000,224.840
1701724890984,0.000,224.840
1701724891984,1.000,224.840
1701724892988,0.000,224.840
1701724893992,1.000,224.840
1701724894997,0.000,224.840
1701724896003,0.000,224.965
1701724897008,0.000,224.965
1701724898014,0.000,224.965
1701724899020,0.000,224.965
1701724900025,0.000,224.965
1701724901030,0.000,224.965
1701724902035,0.990,224.965
1701724903040,0.000,224.965
1701724904045,0.000,224.965
1701724905047,0.000,224.965
1701724906053,0.000,224.965
1701724907059,0.000,224.965
1701724908059,0.000,224.965
1701724909064,0.990,224.965
1701724910070,0.000,224.965
1701724911074,0.000,224.965
1701724912079,0.000,224.965
1701724913084,0.000,224.965
1701724914089,0.000,224.965
1701724915089,0.000,224.965
1701724916094,0.000,224.965
1701724917098,0.000,224.965
1701724918104,0.000,225.090
1701724919108,1.000,225.090
1701724920113,0.000,225.090
1701724921117,0.000,225.090
1701724922120,0.000,225.090
1701724923125,0.000,225.090
1701724924130,0.000,225.090
1701724925132,0.000,225.090
1701724926136,0.000,225.090
1701724927143,1.000,225.090
1701724928147,0.000,224.480
1701724929152,0.000,224.480
1701724930157,0.000,224.480
1701724931160,0.000,224.480
1701724932164,0.990,224.480
1701724933170,0.000,224.480
1701724934172,0.000,224.605
1701724935176,0.000,224.605
1701724936181,0.000,224.605
1701724937182,0.000,224.605
1701724938184,0.000,224.605
1701724939188,1.000,224.605
1701724940193,0.000,224.605
1701724941196,0.000,224.605
1701724942200,0.000,224.605
1701724943205,0.000,224.605
1701724944210,0.000,224.605
1701724945212,0.000,224.605
1701724946216,0.990,224.730
1701724947221,0.000,224.730
1701724948225,0.000,224.730
1701724949228,0.000,224.730
1701724950233,0.000,224.730
1701724951238,0.000,224.730
1701724952240,0.000,224.730
1701724953245,0.990,224.730
1701724954250,0.000,224.730
1701724955252,0.000,224.730
1701724956256,0.000,224.730
1701724957261,0.000,224.730
1701724958265,0.000,224.855
1701724959268,0.000,224.855
1701724960273,0.990,224.855
1701724961278,0.000,224.855
1701724962284,0.000,224.855
1701724963288,0.000,224.855
1701724964292,0.000,224.855
1701724965296,0.000,224.855
1701724966301,0.000,224.855
1701724967304,0.990,224.855
1701724968305,0.000,224.855
1701724969308,0.000,224.855
1701724970313,0.000,224.855
1701724971317,0.000,224.855
1701724972320,1.000,224.855
1701724973324,0.000,224.855
1701724974329,0.000,224.855
1701724975333,1.000,224.855
1701724976336,0.000,224.855
1701724977340,0.000,224.855
1701724978344,0.000,224.855
1701724979348,0.000,224.855
1701724980352,0.000,224.855
1701724981357,0.000,224.855
1701724982360,1.000,224.855
1701724983365,0.000,224.855
1701724984370,0.000,224.855
1701724985373,0.000,224.980
1701724986376,0.000,224.980
1701724987381,0.000,224.980
1701724988386,0.990,224.980
1701724989388,0.000,224.980
1701724990393,0.000,224.980
1701724991398,0.000,224.980
1701724992398,0.000,225.105
1701724993398,0.000,225.105
1701724994404,0.000,225.105
1701724995409,1.000,224.313
1701724996411,0.000,224.313
1701724997412,0.000,224.313
1701724998414,0.000,224.313
1701724999420,0.000,224.313
1701725000424,0.000,224.313
1701725001428,0.000,224.313
1701725002432,0.000,224.438
1701725003437,0.000,224.438
1701725004440,1.000,224.438
1701725005445,0.000,224.438
1701725006450,0.000,224.563
1701725007452,0.000,224.563
1701725008456,0.000,224.563
1701725009460,0.000,224.563
1701725010466,0.000,224.563
1701725011470,1.000,224.563
1701725012476,0.000,224.563
1701725013480,1.000,224.563
1701725014484,0.000,224.563
1701725015489,0.000,224.563
1701725016494,0.000,224.688
1701725017496,0.000,224.688
1701725018502,0.000,224.688
1701725019507,0.000,224.688
1701725020512,0.000,224.688
1701725021516,0.000,224.688
1701725022521,0.000,224.688
1701725023524,0.000,224.688
1701725024529,0.000,224.688
1701725025533,0.990,224.688
1701725026536,0.000,224.688
1701725027540,0.000,224.688
1701725028542,0.000,224.688
1701725029548,0.000,224.688
1701725030552,1.000,224.688
1701725031557,0.000,224.688
1701725032562,0.000,224.813
1701725033565,0.000,224.938
1701725034570,0.000,224.938
1701725035575,0.000,224.938
1701725036580,0.000,224.938
1701725037585,0.000,224.938
1701725038591,1.000,224.938
1701725039592,0.000,224.938
1701725040597,0.000,224.938
1701725041602,0.000,224.938
1701725042604,0.000,224.938
1701725043609,1.000,225.063
1701725044615,0.000,225.063
1701725045621,0.000,225.063
1701725046626,0.000,225.188
1701725047631,0.000,225.188
1701725048636,0.990,225.313
1701725049640,0.000,225.313
1701725050645,0.000,225.313
1701725051648,0.000,225.313
1701725052654,0.000,225.313
1701725053658,0.000,225.313
1701725054664,0.000,225.313
1701725055669,0.000,225.438
1701725056672,0.000,225.438
1701725057672,0.000,225.438
1701725058676,0.000,225.438
1701725059681,1.000,225.438
1701725060685,0.000,225.438
1701725061689,1.000,225.438
1701725062692,0.000,224.699
1701725063696,0.000,224.699
1701725064697,0.000,224.699
1701725065700,0.000,224.699
1701725066705,0.000,224.699
