1701254449726,0.000,216.660
1701254450732,0.000,216.660
1701254451737,0.000,216.660
1701254452737,0.000,216.660
1701254453743,0.000,216.660
1701254454748,0.000,216.785
1701254455754,0.000,216.785
1701254456759,0.000,216.785
1701254457762,0.000,216.785
1701254458766,0.000,216.785
1701254459771,1.000,216.785
1701254460776,0.000,216.785
1701254461777,0.000,216.785
1701254462783,0.000,216.785
1701254463788,0.000,216.785
1701254464793,0.000,216.785
1701254465799,1.000,216.785
1701254466804,0.000,216.785
1701254467809,0.000,216.785
1701254468814,0.990,216.785
1701254469820,0.000,216.785
1701254470826,0.000,216.910
1701254471831,0.000,216.910
1701254472835,0.000,216.910
1701254473839,0.000,216.910
1701254474842,0.990,216.910
1701254475848,0.000,216.910
1701254476853,0.000,216.910
1701254477858,0.000,216.910
1701254478863,0.000,216.910
1701254479867,0.000,216.910
1701254480872,0.000,216.910
1701254481873,1.000,217.035
1701254482875,0.000,217.035
1701254483876,0.000,217.035
1701254484882,0.000,217.035
1701254485887,0.000,217.035
1701254486891,0.000,217.160
1701254487896,0.000,217.160
1701254488900,1.000,217.285
1701254489905,0.000,217.285
1701254490911,0.000,217.285
1701254491916,0.000,217.285
1701254492919,0.000,217.285
1701254493922,0.000,217.285
1701254494928,1.000,217.285
1701254495933,0.000,217.285
1701254496935,0.000,217.285
1701254497940,0.000,217.410
1701254498943,0.000,217.410
1701254499947,0.000,217.410
1701254500952,0.000,217.410
1701254501952,1.000,217.410
1701254502958,0.000,217.410
1701254503963,0.000,217.410
1701254504968,0.000,217.410
1701254505972,0.000,217.410
1701254506977,0.000,217.410
1701254507982,0.000,217.410
1701254508986,1.000,217.410
1701254509990,0.000,217.410
1701254510993,0.000,217.410
1701254511995,0.000,217.535
1701254512996,0.000,217.535
1701254513998,0.000,217.535
1701254515002,0.000,217.535
1701254516006,0.000,217.660
1701254517011,0.000,217.660
1701254518016,0.000,217.520
1701254519019,1.000,216.770
1701254520022,0.000,216.770
1701254521024,0.000,216.895
